date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210430,130025,4379158,0,2,1176,31,31,0
20210430,130025,4379276,0,2,1177,31,31,0
20210430,130025,4379412,0,2,1178,31,31,0
20210430,130025,4379566,0,2,1179,31,31,0
20210430,130025,4379698,0,2,1180,31,31,0
20210430,130026,4379777,1,0,584,24,24,0
20210430,130026,4379823,0,2,1181,31,31,0
20210430,130026,4379855,1,0,585,24,24,0
20210430,130026,4379949,0,2,1182,31,31,0
20210430,130026,4379949,1,0,586,24,24,0
20210430,130026,4380065,1,0,587,24,24,0
20210430,130026,4380096,0,2,1183,31,31,0
20210430,130026,4380159,1,0,588,24,24,0
20210430,130026,4380225,0,2,1184,31,31,0
20210430,130026,4380359,0,2,1185,31,31,0
20210430,130026,4380497,0,2,1186,31,31,0
20210430,130026,4380626,0,2,1187,31,31,0
20210430,130027,4380870,0,2,1188,31,31,0
20210430,130027,4380972,1,0,588,25,25,0
20210430,130027,4380972,0,2,1189,31,31,0
20210430,130027,4381067,1,0,589,25,25,0
20210430,130027,4381094,0,2,1190,31,31,0
20210430,130027,4381181,1,0,590,25,25,0
20210430,130027,4381216,0,2,1191,31,31,0
20210430,130027,4381295,1,0,591,25,25,0
20210430,130027,4381346,0,2,1192,31,31,0
20210430,130027,4381413,1,0,592,25,25,0
20210430,130027,4381529,1,0,593,25,25,0
20210430,130027,4381639,1,0,594,25,25,0
20210430,130028,4381709,0,2,1193,31,31,0
20210430,130028,4381760,1,0,595,25,25,0
20210430,130028,4381858,0,2,1194,31,31,0
20210430,130028,4381861,1,0,596,25,25,0
20210430,130028,4381987,1,0,597,25,25,0
20210430,130028,4381987,0,2,1195,31,31,0
20210430,130028,4382130,0,2,1196,31,31,0
20210430,130028,4382266,0,2,1197,31,31,0
20210430,130028,4382415,0,2,1198,31,31,0
20210430,130028,4382571,0,2,1199,31,31,0
20210430,130029,4382706,0,2,1200,31,31,0
20210430,130029,4382827,0,2,1201,31,31,0
20210430,130029,4382964,0,2,1202,31,31,0
20210430,130029,4383227,0,2,1203,31,31,0
20210430,130029,4383343,0,2,1204,31,31,0
20210430,130030,4383718,0,2,1205,31,31,0
20210430,130030,4383840,0,2,1206,31,31,0
20210430,130030,4384313,0,2,1207,31,31,0
20210430,130030,4384448,0,2,1208,31,31,0
20210430,130030,4384582,0,2,1209,31,31,0
20210430,130030,4384700,0,2,1210,31,31,0
20210430,130031,4384859,0,2,1211,31,31,0
20210430,130031,4384984,0,2,1212,31,31,0
20210430,130031,4385135,0,2,1213,31,31,0
20210430,130031,4385335,0,2,1214,31,31,0
20210430,130031,4385486,0,2,1215,31,31,0
20210430,130031,4385607,0,2,1216,31,31,0
20210430,130032,4385724,0,2,1217,31,31,0
20210430,130032,4385877,0,2,1218,31,31,0
20210430,130048,4402093,0,2,1219,31,31,0
20210430,130048,4402195,0,2,1220,31,31,0
20210430,130129,4443665,0,0,885,30,30,0
20210430,130130,4443735,0,0,886,30,30,0
20210430,130130,4443837,0,0,887,30,30,0
20210430,130130,4443957,0,0,888,30,30,0
20210430,130130,4444042,0,0,889,30,30,0
20210430,130131,4444851,0,0,889,31,31,0
20210430,130131,4444914,0,0,890,31,31,0
20210430,130131,4445028,0,0,891,31,31,0
20210430,130131,4445162,0,0,892,31,31,0
20210430,130131,4445265,0,0,893,31,31,0
20210430,130131,4445384,0,0,894,31,31,0
20210430,130131,4445503,0,0,895,31,31,0
20210430,130131,4445629,0,0,896,31,31,0
20210430,130132,4445731,0,0,897,31,31,0
20210430,130132,4445850,0,0,898,31,31,0
20210430,130132,4445972,0,0,899,31,31,0
20210430,130132,4446113,0,0,900,31,31,0
20210430,130132,4446233,0,0,901,31,31,0
20210430,130132,4446352,0,0,902,31,31,0
20210430,130132,4446468,0,0,903,31,31,0
20210430,130132,4446592,0,0,904,31,31,0
20210430,130133,4446718,0,0,905,31,31,0
20210430,130133,4446835,0,0,906,31,31,0
20210430,130133,4446954,0,0,907,31,31,0
20210430,130133,4447092,0,0,908,31,31,0
20210430,130133,4447235,0,0,909,31,31,0
20210430,130133,4447343,0,0,910,31,31,0
20210430,130133,4447479,0,0,911,31,31,0
20210430,130133,4447598,0,0,912,31,31,0
20210430,130134,4447735,0,0,913,31,31,0
20210430,130134,4447863,0,0,914,31,31,0
20210430,130134,4447984,0,0,915,31,31,0
20210430,130134,4448103,0,0,916,31,31,0
20210430,130134,4448224,0,0,917,31,31,0
20210430,130134,4448356,0,0,918,31,31,0
20210430,130134,4448490,0,0,919,31,31,0
20210430,130134,4448610,0,0,920,31,31,0
20210430,130135,4448748,0,0,921,31,31,0
20210430,130155,4469570,0,2,1221,31,31,0
20210430,130155,4469654,0,2,1222,31,31,0
20210430,130156,4469765,0,2,1223,31,31,0
20210430,130156,4470558,0,2,1223,32,32,0
20210430,130156,4470699,0,2,1224,32,32,0
20210430,130157,4470937,0,2,1225,32,32,0
20210430,130157,4471156,0,2,1226,32,32,0
20210430,130157,4471274,0,2,1227,32,32,0
20210430,130157,4471408,0,2,1228,32,32,0
20210430,130232,4506023,0,2,1229,32,32,0
20210430,130232,4506108,0,2,1230,32,32,0
20210430,130232,4506223,0,2,1231,32,32,0
20210430,130232,4506337,0,2,1232,32,32,0
20210430,130232,4506474,0,2,1233,32,32,0
20210430,130233,4507272,0,2,1233,33,33,0
20210430,130233,4507388,0,2,1234,33,33,0
20210430,130233,4507491,0,2,1235,33,33,0
20210430,130233,4507627,0,2,1236,33,33,0
20210430,130234,4507748,0,2,1237,33,33,0
20210430,130234,4507868,0,2,1238,33,33,0
20210430,130234,4507985,0,2,1239,33,33,0
20210430,130234,4508108,0,2,1240,33,33,0
20210430,130234,4508243,0,2,1241,33,33,0
20210430,130234,4508373,0,2,1242,33,33,0
20210430,130234,4508492,0,2,1243,33,33,0
20210430,130234,4508635,0,2,1244,33,33,0
20210430,130235,4508736,0,2,1245,33,33,0
20210430,130235,4508859,0,2,1246,33,33,0
20210430,130235,4508990,0,2,1247,33,33,0
20210430,130235,4509208,0,2,1248,33,33,0
20210430,130235,4509325,0,2,1249,33,33,0
20210430,130325,4559223,0,0,922,31,31,0
20210430,130325,4559310,0,0,923,31,31,0
20210430,130325,4559411,0,0,924,31,31,0
20210430,130325,4559548,0,0,925,31,31,0
20210430,130325,4559635,0,0,926,31,31,0
20210430,130326,4560448,0,0,926,32,32,0
20210430,130326,4560481,0,0,927,32,32,0
20210430,130326,4560600,0,0,928,32,32,0
20210430,130327,4560717,0,0,929,32,32,0
20210430,130327,4560834,0,0,930,32,32,0
20210430,130327,4560945,0,0,931,32,32,0
20210430,130327,4561081,0,0,932,32,32,0
20210430,130327,4561181,0,0,933,32,32,0
20210430,130327,4561318,0,0,934,32,32,0
20210430,130327,4561419,0,0,935,32,32,0
20210430,130327,4561544,0,0,936,32,32,0
20210430,130327,4561665,0,0,937,32,32,0
20210430,130328,4561777,0,0,938,32,32,0
20210430,130328,4561902,0,0,939,32,32,0
20210430,130328,4562011,0,0,940,32,32,0
20210430,130328,4562136,0,0,941,32,32,0
20210430,130328,4562390,0,0,942,32,32,0
20210430,130328,4562500,0,0,943,32,32,0
20210430,130328,4562610,0,0,944,32,32,0
20210430,130329,4562735,0,0,945,32,32,0
20210430,130329,4562860,0,0,946,32,32,0
20210430,130329,4562984,0,0,947,32,32,0
20210430,130329,4563106,0,0,948,32,32,0
20210430,130329,4563226,0,0,949,32,32,0
20210430,130329,4563355,0,0,950,32,32,0
20210430,130329,4563479,0,0,951,32,32,0
20210430,130329,4563595,0,0,952,32,32,0
20210430,130330,4563724,0,0,953,32,32,0
20210430,130330,4563842,0,0,954,32,32,0
20210430,130330,4563975,0,0,955,32,32,0
20210430,130330,4564108,0,0,956,32,32,0
20210430,130330,4564218,0,0,957,32,32,0
20210430,130330,4564489,0,0,958,32,32,0
20210430,130404,4598285,0,2,1250,33,33,0
20210430,130404,4598372,0,2,1251,33,33,0
20210430,130404,4598481,0,2,1252,33,33,0
20210430,130404,4598591,0,2,1253,33,33,0
20210430,130404,4598708,0,2,1254,33,33,0
20210430,130405,4599504,0,2,1254,34,34,0
20210430,130405,4599614,0,2,1255,34,34,0
20210430,130406,4599739,0,2,1256,34,34,0
20210430,130406,4599850,0,2,1257,34,34,0
20210430,130406,4599981,0,2,1258,34,34,0
20210430,130406,4600106,0,2,1259,34,34,0
20210430,130406,4600231,0,2,1260,34,34,0
20210430,130406,4600356,0,2,1261,34,34,0
20210430,130406,4600480,0,2,1262,34,34,0
20210430,130406,4600593,0,2,1263,34,34,0
20210430,130407,4600720,0,2,1264,34,34,0
20210430,130407,4600860,0,2,1265,34,34,0
20210430,130407,4600970,0,2,1266,34,34,0
20210430,130407,4601095,0,2,1267,34,34,0
20210430,130407,4601220,0,2,1268,34,34,0
20210430,130407,4601368,0,2,1269,34,34,0
20210430,130407,4601477,0,2,1270,34,34,0
20210430,130407,4601618,0,2,1271,34,34,0
20210430,130408,4601711,0,2,1272,34,34,0
20210430,130408,4601875,0,2,1273,34,34,0
20210430,130419,4613162,1,0,598,25,25,0
20210430,130419,4613282,1,0,599,25,25,0
20210430,130419,4613368,1,0,600,25,25,0
20210430,130419,4613469,1,0,601,25,25,0
20210430,130419,4613573,1,0,602,25,25,0
20210430,130420,4614389,1,0,602,26,26,0
20210430,130420,4614490,1,0,603,26,26,0
20210430,130420,4614592,1,0,604,26,26,0
20210430,130421,4614726,1,0,605,26,26,0
20210430,130421,4614837,1,0,606,26,26,0
20210430,130421,4614957,1,0,607,26,26,0
20210430,130421,4615073,1,0,608,26,26,0
20210430,130421,4615190,1,0,609,26,26,0
20210430,130421,4615323,1,0,610,26,26,0
20210430,130421,4615449,1,0,611,26,26,0
20210430,130421,4615582,1,0,612,26,26,0
20210430,130422,4615703,1,0,613,26,26,0
20210430,130422,4615822,1,0,614,26,26,0
20210430,130422,4615939,1,0,615,26,26,0
20210430,130641,4754701,0,2,1274,34,34,0
20210430,130641,4754786,0,2,1275,34,34,0
20210430,130641,4754890,0,2,1276,34,34,0
20210430,130641,4755009,0,2,1277,34,34,0
20210430,130641,4755110,0,2,1278,34,34,0
20210430,130642,4755918,0,2,1278,35,35,0
20210430,130642,4756003,0,2,1279,35,35,0
20210430,130642,4756121,0,2,1280,35,35,0
20210430,130642,4756238,0,2,1281,35,35,0
20210430,130642,4756371,0,2,1282,35,35,0
20210430,130642,4756495,0,2,1283,35,35,0
20210430,130642,4756611,0,2,1284,35,35,0
20210430,130643,4756732,0,2,1285,35,35,0
20210430,130643,4756850,0,2,1286,35,35,0
20210430,130643,4756974,0,2,1287,35,35,0
20210430,130643,4757093,0,2,1288,35,35,0
20210430,130643,4757227,0,2,1289,35,35,0
20210430,130643,4757360,0,2,1290,35,35,0
20210430,130643,4757482,0,2,1291,35,35,0
20210430,130643,4757600,0,2,1292,35,35,0
20210430,130644,4757735,0,2,1293,35,35,0
20210430,130644,4757868,0,2,1294,35,35,0
20210430,130644,4758004,0,2,1295,35,35,0
20210430,130901,4895049,0,0,959,32,32,0
20210430,130901,4895119,0,0,960,32,32,0
20210430,130901,4895353,0,0,961,32,32,0
20210430,130901,4895441,0,0,962,32,32,0
20210430,130901,4895561,0,0,963,32,32,0
20210430,130902,4896355,0,0,963,33,33,0
20210430,130902,4896465,0,0,964,33,33,0
20210430,130903,4897198,0,0,965,33,33,0
20210430,130903,4897307,0,0,966,33,33,0
20210430,130903,4897410,0,0,967,33,33,0
20210430,130903,4897511,0,0,968,33,33,0
20210430,130903,4897623,0,0,969,33,33,0
20210430,130904,4897724,0,0,970,33,33,0
20210430,130904,4897855,0,0,971,33,33,0
20210430,130904,4897966,0,0,972,33,33,0
20210430,130904,4898086,0,0,973,33,33,0
20210430,130904,4898211,0,0,974,33,33,0
20210430,130904,4898337,0,0,975,33,33,0
20210430,130904,4898460,0,0,976,33,33,0
20210430,132846,6080378,0,0,977,33,33,0
20210430,132847,6080795,0,0,978,33,33,0
20210430,132847,6081245,0,0,979,33,33,0
20210430,132847,6081665,0,0,980,33,33,0
20210430,132848,6082114,0,0,981,33,33,0
20210430,132849,6082912,0,0,981,34,34,0
20210430,132852,6086276,0,2,1296,35,35,0
20210430,132852,6086670,0,2,1297,35,35,0
20210430,132853,6087071,0,2,1298,35,35,0
20210430,132853,6087462,0,2,1299,35,35,0
20210430,132854,6087828,0,2,1300,35,35,0
20210430,132854,6088636,0,2,1300,36,36,0
20210430,132859,6093448,1,0,616,26,26,0
20210430,132900,6093867,1,0,617,26,26,0
20210430,132900,6094229,1,0,618,26,26,0
20210430,132900,6094622,1,0,619,26,26,0
20210430,132901,6094979,1,0,620,26,26,0
20210430,132902,6095801,1,0,620,27,27,0
20210430,132905,6098904,1,2,282,14,14,0
20210430,132905,6099277,1,2,283,14,14,0
20210430,132905,6099645,1,2,284,14,14,0
20210430,132906,6100004,1,2,285,14,14,0
20210430,132906,6100392,1,2,286,14,14,0
20210430,132907,6101186,1,2,286,15,15,0
