date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,122203,4523694,0,2,679,19,19,0
20210427,122203,4523811,0,2,680,19,19,0
20210427,122203,4523946,0,2,681,19,19,0
20210427,122203,4524063,0,2,682,19,19,0
20210427,122204,4524201,0,2,683,19,19,0
20210427,122204,4524336,0,2,684,19,19,0
20210427,122204,4524477,0,2,685,19,19,0
20210427,122204,4524586,0,2,686,19,19,0
20210427,122204,4524867,0,2,687,19,19,0
20210427,122204,4524977,0,2,688,19,19,0
20210427,122204,4525117,0,2,689,19,19,0
20210427,122205,4525242,0,2,690,19,19,0
20210427,122205,4525367,0,2,691,19,19,0
20210427,122205,4525505,0,2,692,19,19,0
20210427,122205,4525647,0,2,693,19,19,0
20210427,122205,4525772,0,2,694,19,19,0
20210427,122205,4525901,0,2,695,19,19,0
20210427,122205,4526041,0,2,696,19,19,0
20210427,122206,4526182,0,2,697,19,19,0
20210427,122206,4526307,0,2,698,19,19,0
20210427,122206,4526432,0,2,699,19,19,0
20210427,122206,4526597,0,2,700,19,19,0
20210427,122206,4526714,0,2,701,19,19,0
20210427,122206,4526847,0,2,702,19,19,0
20210427,122206,4526998,0,2,703,19,19,0
20210427,122206,4527123,0,2,704,19,19,0
20210427,122207,4527245,0,2,705,19,19,0
20210427,122207,4527349,0,2,706,19,19,0
20210427,122207,4527398,0,2,707,19,19,0
20210427,122207,4527515,0,2,708,19,19,0
20210427,122207,4527648,0,2,709,19,19,0
20210427,122207,4527774,0,2,710,19,19,0
20210427,122207,4528009,0,2,711,19,19,0
20210427,122208,4528142,0,2,712,19,19,0
20210427,122208,4528311,0,2,713,19,19,0
20210427,122208,4528573,0,2,714,19,19,0
20210427,122208,4528688,0,2,715,19,19,0
20210427,122208,4528823,0,2,716,19,19,0
20210427,122208,4528959,0,2,717,19,19,0
20210427,122208,4529081,0,2,718,19,19,0
20210427,122209,4529200,0,2,719,19,19,0
20210427,122209,4529340,0,2,720,19,19,0
20210427,122209,4529491,0,2,721,19,19,0
20210427,122209,4529614,0,2,722,19,19,0
20210427,122209,4529763,0,2,723,19,19,0
20210427,122209,4529862,0,2,724,19,19,0
20210427,122209,4529996,0,2,725,19,19,0
20210427,122210,4530148,0,2,726,19,19,0
20210427,122210,4530233,0,2,727,19,19,0
20210427,122210,4530370,0,2,728,19,19,0
20210427,122210,4530506,0,2,729,19,19,0
20210427,122210,4530671,0,2,730,19,19,0
20210427,122210,4530755,0,2,731,19,19,0
20210427,122210,4530891,0,2,732,19,19,0
20210427,122210,4531027,0,2,733,19,19,0
20210427,122211,4531176,0,2,734,19,19,0
20210427,122211,4531285,0,2,735,19,19,0
20210427,122211,4531420,0,2,736,19,19,0
20210427,122211,4531539,0,2,737,19,19,0
20210427,122211,4531671,0,2,738,19,19,0
20210427,122211,4531806,0,2,739,19,19,0
20210427,122211,4531930,0,2,740,19,19,0
20210427,122211,4532066,0,2,741,19,19,0
20210427,122212,4532199,0,2,742,19,19,0
20210427,122212,4532336,0,2,743,19,19,0
20210427,122212,4532487,0,2,744,19,19,0
20210427,122212,4532575,0,2,745,19,19,0
20210427,122212,4532640,0,2,746,19,19,0
20210427,122212,4532775,0,2,747,19,19,0
20210427,122212,4532893,0,2,748,19,19,0
20210427,122212,4533020,0,2,749,19,19,0
20210427,122213,4533187,0,2,750,19,19,0
20210427,122213,4533288,0,2,751,19,19,0
20210427,122213,4533410,0,2,752,19,19,0
20210427,122213,4533545,0,2,753,19,19,0
20210427,122213,4533684,0,2,754,19,19,0
20210427,122213,4533803,0,2,755,19,19,0
20210427,122213,4533923,0,2,756,19,19,0
20210427,122213,4534058,0,2,757,19,19,0
20210427,122214,4534183,0,2,758,19,19,0
20210427,122214,4534324,0,2,759,19,19,0
20210427,122214,4534445,0,2,760,19,19,0
20210427,122214,4534695,0,2,761,19,19,0
20210427,122214,4534844,0,2,762,19,19,0
20210427,122214,4534963,0,2,763,19,19,0
20210427,122214,4535099,0,2,764,19,19,0
20210427,122215,4535247,0,2,765,19,19,0
20210427,122215,4535601,0,2,766,19,19,0
20210427,122215,4535854,0,2,767,19,19,0
20210427,122256,4577011,1,2,296,11,11,0
20210427,122257,4577194,1,2,297,11,11,0
20210427,122257,4577293,1,2,298,11,11,0
20210427,122257,4577389,1,2,299,11,11,0
20210427,122257,4577460,1,2,300,11,11,0
20210427,122258,4578273,1,2,300,12,12,0
20210427,122258,4578355,1,2,301,12,12,0
20210427,122258,4578456,1,2,302,12,12,0
20210427,122258,4578584,1,2,303,12,12,0
20210427,122258,4578650,1,2,304,12,12,0
20210427,122258,4578736,1,2,305,12,12,0
20210427,122258,4578822,1,2,306,12,12,0
20210427,122258,4578939,1,2,307,12,12,0
20210427,122258,4579049,1,2,308,12,12,0
20210427,122259,4579203,1,2,309,12,12,0
20210427,122259,4579290,1,2,310,12,12,0
20210427,122259,4579526,1,2,311,12,12,0
20210427,122259,4579772,1,2,312,12,12,0
20210427,122259,4579895,1,2,313,12,12,0
20210427,122259,4580030,1,2,314,12,12,0
20210427,122300,4580146,1,2,315,12,12,0
20210427,122300,4580272,1,2,316,12,12,0
20210427,122300,4580381,1,2,317,12,12,0
20210427,122300,4580516,1,2,318,12,12,0
20210427,122300,4580633,1,2,319,12,12,0
20210427,122300,4580771,1,2,320,12,12,0
20210427,122300,4580894,1,2,321,12,12,0
20210427,122300,4581015,1,2,322,12,12,0
20210427,122301,4581148,1,2,323,12,12,0
20210427,122301,4581264,1,2,324,12,12,0
20210427,122301,4581410,1,2,325,12,12,0
20210427,122301,4581527,1,2,326,12,12,0
20210427,122301,4581646,1,2,327,12,12,0
20210427,122301,4581794,1,2,328,12,12,0
20210427,122301,4581931,1,2,329,12,12,0
20210427,122301,4582072,1,2,330,12,12,0
20210427,122302,4582174,1,2,331,12,12,0
20210427,122302,4582295,1,2,332,12,12,0
20210427,122302,4582430,1,2,333,12,12,0
20210427,122302,4582570,1,2,334,12,12,0
20210427,122302,4582671,1,2,335,12,12,0
20210427,122302,4582791,1,2,336,12,12,0
20210427,122302,4582926,1,2,337,12,12,0
20210427,122302,4583084,1,2,338,12,12,0
20210427,122303,4583158,1,2,339,12,12,0
20210427,122303,4583291,1,2,340,12,12,0
20210427,122303,4583528,1,2,341,12,12,0
20210427,122303,4583646,1,2,342,12,12,0
20210427,122303,4583738,1,2,343,12,12,0
20210427,122303,4583835,1,2,344,12,12,0
20210427,122303,4583940,1,2,345,12,12,0
20210427,122303,4584074,1,2,346,12,12,0
20210427,122304,4584195,1,2,347,12,12,0
20210427,122304,4584348,1,2,348,12,12,0
20210427,122304,4584442,1,2,349,12,12,0
20210427,122304,4584559,1,2,350,12,12,0
20210427,122304,4584709,1,2,351,12,12,0
20210427,122304,4584831,1,2,352,12,12,0
20210427,122304,4584962,1,2,353,12,12,0
20210427,122305,4585181,1,2,354,12,12,0
20210427,122305,4585298,1,2,355,12,12,0
20210427,122307,4587826,1,2,356,12,12,0
20210427,122307,4587944,1,2,357,12,12,0
20210427,122307,4588078,1,2,358,12,12,0
20210427,122308,4588179,1,2,359,12,12,0
20210427,122319,4599887,1,2,360,12,12,0
20210427,122319,4599974,1,2,361,12,12,0
20210427,122319,4600126,1,2,362,12,12,0
20210427,122320,4600227,1,2,363,12,12,0
20210427,122320,4600311,1,2,364,12,12,0
20210427,122320,4601119,1,2,364,13,13,0
20210427,122321,4601234,1,2,365,13,13,0
20210427,122321,4601352,1,2,366,13,13,0
20210427,122321,4601504,1,2,367,13,13,0
20210427,122321,4601604,1,2,368,13,13,0
20210427,122328,4608576,1,2,369,13,13,0
20210427,122330,4610699,1,2,370,13,13,0
20210427,122330,4610867,1,2,371,13,13,0
20210427,122401,4641266,1,2,372,13,13,0
20210427,122401,4641366,1,2,373,13,13,0
20210427,122401,4641448,1,2,374,13,13,0
20210427,122401,4641565,1,2,375,13,13,0
20210427,122401,4641651,1,2,376,13,13,0
20210427,122402,4642449,1,2,376,14,14,0
20210427,122417,4657345,0,0,375,16,16,0
20210427,122418,4658151,0,0,375,17,17,0
20210427,122418,4658285,0,0,376,17,17,0
20210427,122418,4658537,0,0,377,17,17,0
20210427,122418,4658841,0,0,378,17,17,0
20210427,122419,4659539,0,0,379,17,17,0
20210427,122420,4660169,0,0,380,17,17,0
20210427,122420,4660723,0,0,381,17,17,0
20210427,122420,4661098,0,0,382,17,17,0
20210427,122421,4661523,0,0,383,17,17,0
20210427,122421,4661796,0,0,384,17,17,0
20210427,122421,4662053,0,0,385,17,17,0
20210427,122422,4662429,0,0,386,17,17,0
20210427,122422,4662697,0,0,387,17,17,0
20210427,122423,4664002,0,0,388,17,17,0
20210427,122423,4664122,0,0,389,17,17,0
20210427,122424,4664236,0,0,390,17,17,0
20210427,122424,4664388,0,0,391,17,17,0
20210427,122424,4664474,0,0,392,17,17,0
20210427,122424,4664626,0,0,393,17,17,0
20210427,122424,4664728,0,0,394,17,17,0
20210427,122424,4664862,0,0,395,17,17,0
20210427,122424,4664978,0,0,396,17,17,0
20210427,122424,4665078,0,0,397,17,17,0
20210427,122425,4665198,0,0,398,17,17,0
20210427,122425,4665335,0,0,399,17,17,0
20210427,122425,4665453,0,0,400,17,17,0
20210427,122425,4665571,0,0,401,17,17,0
20210427,122425,4665807,0,0,402,17,17,0
20210427,122425,4665927,0,0,403,17,17,0
20210427,122425,4666043,0,0,404,17,17,0
20210427,122426,4666173,0,0,405,17,17,0
20210427,122426,4666289,0,0,406,17,17,0
20210427,122426,4666419,0,0,407,17,17,0
20210427,122426,4666538,0,0,408,17,17,0
20210427,122426,4666812,0,0,409,17,17,0
20210427,122426,4667022,0,0,410,17,17,0
20210427,122427,4667171,0,0,411,17,17,0
20210427,122427,4667271,0,0,412,17,17,0
20210427,122455,4695268,0,2,768,19,19,0
20210427,122455,4695371,0,2,769,19,19,0
20210427,122455,4695470,0,2,770,19,19,0
20210427,122455,4695589,0,2,771,19,19,0
20210427,122455,4695724,0,2,772,19,19,0
20210427,122456,4696525,0,2,772,20,20,0
20210427,122456,4696726,0,2,773,20,20,0
20210427,122456,4696843,0,2,774,20,20,0
20210427,122456,4696995,0,2,775,20,20,0
20210427,122457,4697132,0,2,776,20,20,0
20210427,122457,4697249,0,2,777,20,20,0
20210427,122457,4697350,0,2,778,20,20,0
20210427,122457,4697522,0,2,779,20,20,0
20210427,122457,4697628,0,2,780,20,20,0
20210427,122457,4697746,0,2,781,20,20,0
20210427,122457,4697876,0,2,782,20,20,0
20210427,122457,4698011,0,2,783,20,20,0
20210427,122458,4698163,0,2,784,20,20,0
20210427,122458,4698266,0,2,785,20,20,0
20210427,122458,4698404,0,2,786,20,20,0
20210427,122458,4698527,0,2,787,20,20,0
20210427,122458,4698764,0,2,788,20,20,0
20210427,122458,4698899,0,2,789,20,20,0
20210427,122458,4699033,0,2,790,20,20,0
20210427,122459,4699153,0,2,791,20,20,0
20210427,122459,4699426,0,2,792,20,20,0
20210427,122635,4796014,0,2,793,20,20,0
20210427,122635,4796095,0,2,794,20,20,0
20210427,122636,4796205,0,2,795,20,20,0
20210427,122636,4796361,0,2,796,20,20,0
20210427,122636,4796452,0,2,797,20,20,0
20210427,122637,4797255,0,2,797,21,21,0
20210427,122637,4797372,0,2,798,21,21,0
20210427,122637,4797489,0,2,799,21,21,0
20210427,122637,4797613,0,2,800,21,21,0
20210427,122637,4797730,0,2,801,21,21,0
20210427,122637,4797866,0,2,802,21,21,0
20210427,122637,4797969,0,2,803,21,21,0
20210427,122637,4798085,0,2,804,21,21,0
20210427,122638,4798236,0,2,805,21,21,0
20210427,122638,4798356,0,2,806,21,21,0
20210427,122638,4798471,0,2,807,21,21,0
20210427,122638,4798615,0,2,808,21,21,0
20210427,122638,4798715,0,2,809,21,21,0
20210427,122638,4798851,0,2,810,21,21,0
20210427,122638,4798968,0,2,811,21,21,0
20210427,122638,4799091,0,2,812,21,21,0
20210427,122639,4799222,0,2,813,21,21,0
20210427,122639,4799331,0,2,814,21,21,0
20210427,122639,4799467,0,2,815,21,21,0
20210427,122639,4799583,0,2,816,21,21,0
20210427,122639,4799700,0,2,817,21,21,0
20210427,122639,4799846,0,2,818,21,21,0
20210427,122639,4799965,0,2,819,21,21,0
20210427,122639,4800084,0,2,820,21,21,0
20210427,122640,4800220,0,2,821,21,21,0
20210427,122640,4800371,0,2,822,21,21,0
20210427,122640,4800472,0,2,823,21,21,0
20210427,122640,4800591,0,2,824,21,21,0
20210427,122640,4800727,0,2,825,21,21,0
20210427,122640,4800846,0,2,826,21,21,0
20210427,122640,4801079,0,2,827,21,21,0
20210427,122641,4801210,0,2,828,21,21,0
20210427,122641,4801352,0,2,829,21,21,0
20210427,122641,4801452,0,2,830,21,21,0
20210427,122641,4801587,0,2,831,21,21,0
20210427,122641,4801706,0,2,832,21,21,0
20210427,122641,4801824,0,2,833,21,21,0
20210427,122641,4801955,0,2,834,21,21,0
20210427,122641,4802097,0,2,835,21,21,0
20210427,122642,4802216,0,2,836,21,21,0
20210427,122642,4802353,0,2,837,21,21,0
20210427,122642,4802470,0,2,838,21,21,0
20210427,122642,4802609,0,2,839,21,21,0
20210427,122642,4802710,0,2,840,21,21,0
20210427,122642,4802843,0,2,841,21,21,0
20210427,122642,4803118,0,2,842,21,21,0
20210427,122643,4803392,0,2,843,21,21,0
20210427,122746,4866467,0,2,844,21,21,0
20210427,122746,4866561,0,2,845,21,21,0
20210427,122746,4866705,0,2,846,21,21,0
20210427,122746,4866790,0,2,847,21,21,0
20210427,122746,4866893,0,2,848,21,21,0
20210427,122747,4867702,0,2,848,22,22,0
20210427,122747,4867818,0,2,849,22,22,0
20210427,122747,4867944,0,2,850,22,22,0
20210427,122747,4868078,0,2,851,22,22,0
20210427,122748,4868197,0,2,852,22,22,0
20210427,122748,4868332,0,2,853,22,22,0
20210427,122748,4868452,0,2,854,22,22,0
20210427,122748,4868570,0,2,855,22,22,0
20210427,122748,4868686,0,2,856,22,22,0
20210427,122748,4868839,0,2,857,22,22,0
20210427,122748,4868960,0,2,858,22,22,0
20210427,122748,4869083,0,2,859,22,22,0
20210427,122749,4869215,0,2,860,22,22,0
20210427,122749,4869472,0,2,861,22,22,0
20210427,122801,4881321,1,2,377,14,14,0
20210427,122801,4881403,1,2,378,14,14,0
20210427,122801,4881513,1,2,379,14,14,0
20210427,122801,4881606,1,2,380,14,14,0
20210427,122801,4881700,1,2,381,14,14,0
20210427,122802,4882507,1,2,381,15,15,0
20210427,122802,4882601,1,2,382,15,15,0
20210427,122802,4882703,1,2,383,15,15,0
20210427,122802,4882812,1,2,384,15,15,0
20210427,122802,4882953,1,2,385,15,15,0
20210427,122802,4883047,1,2,386,15,15,0
20210427,122803,4883172,1,2,387,15,15,0
20210427,122803,4883281,1,2,388,15,15,0
20210427,122803,4883406,1,2,389,15,15,0
20210427,122803,4883515,1,2,390,15,15,0
20210427,122803,4883640,1,2,391,15,15,0
20210427,122803,4883783,1,2,392,15,15,0
20210427,122803,4883892,1,2,393,15,15,0
20210427,122803,4884033,1,2,394,15,15,0
20210427,122803,4884126,1,2,395,15,15,0
20210427,122804,4884267,1,2,396,15,15,0
20210427,122804,4884392,1,2,397,15,15,0
20210427,122804,4884517,1,2,398,15,15,0
20210427,122804,4884642,1,2,399,15,15,0
20210427,122804,4884751,1,2,400,15,15,0
20210427,122804,4884892,1,2,401,15,15,0
20210427,122804,4885001,1,2,402,15,15,0
20210427,122804,4885126,1,2,403,15,15,0
20210427,122805,4885251,1,2,404,15,15,0
20210427,122805,4885376,1,2,405,15,15,0
20210427,122805,4885486,1,2,406,15,15,0
20210427,122805,4885611,1,2,407,15,15,0
20210427,122805,4885751,1,2,408,15,15,0
20210427,122805,4885845,1,2,409,15,15,0
20210427,122805,4885986,1,2,410,15,15,0
20210427,122805,4886098,1,2,411,15,15,0
20210427,122806,4886223,1,2,412,15,15,0
20210427,122806,4886348,1,2,413,15,15,0
20210427,122806,4886473,1,2,414,15,15,0
20210427,122806,4886598,1,2,415,15,15,0
20210427,122806,4886739,1,2,416,15,15,0
20210427,122806,4886832,1,2,417,15,15,0
20210427,122806,4886973,1,2,418,15,15,0
20210427,122806,4887098,1,2,419,15,15,0
20210427,122807,4887207,1,2,420,15,15,0
20210427,122807,4887332,1,2,421,15,15,0
20210427,122807,4887457,1,2,422,15,15,0
20210427,122807,4887567,1,2,423,15,15,0
20210427,122807,4887707,1,2,424,15,15,0
20210427,122807,4887832,1,2,425,15,15,0
20210427,122807,4887957,1,2,426,15,15,0
20210427,122807,4888098,1,2,427,15,15,0
20210427,122808,4888207,1,2,428,15,15,0
20210427,122808,4888364,1,2,429,15,15,0
20210427,122808,4888473,1,2,430,15,15,0
20210427,122808,4888582,1,2,431,15,15,0
20210427,122808,4888692,1,2,432,15,15,0
20210427,122808,4888832,1,2,433,15,15,0
20210427,122808,4888942,1,2,434,15,15,0
20210427,122808,4889051,1,2,435,15,15,0
20210427,122809,4889160,1,2,436,15,15,0
20210427,122809,4889277,1,2,437,15,15,0
20210427,122809,4889429,1,2,438,15,15,0
20210427,122809,4889825,1,2,439,15,15,0
20210427,122851,4931390,1,0,214,10,10,0
20210427,122851,4931576,1,0,215,10,10,0
20210427,122851,4931960,1,0,216,10,10,0
20210427,122852,4932348,1,0,217,10,10,0
20210427,122852,4932680,1,0,218,10,10,0
20210427,122853,4933485,1,0,218,11,11,0
20210427,122857,4937850,1,2,440,15,15,0
20210427,122857,4937927,1,2,441,15,15,0
20210427,122857,4938049,1,2,442,15,15,0
20210427,122858,4938152,1,2,443,15,15,0
20210427,122858,4938223,1,2,444,15,15,0
20210427,122858,4939037,1,2,444,16,16,0
20210427,122859,4939131,1,2,445,16,16,0
20210427,122859,4939229,1,2,446,16,16,0
20210427,122859,4939352,1,2,447,16,16,0
20210427,122859,4939435,1,2,448,16,16,0
20210427,122903,4943256,1,2,449,16,16,0
20210427,122909,4950019,0,2,862,22,22,0
20210427,122909,4950121,0,2,863,22,22,0
20210427,122910,4950235,0,2,864,22,22,0
20210427,122910,4950354,0,2,865,22,22,0
20210427,122910,4950487,0,2,866,22,22,0
20210427,122911,4951286,0,2,866,23,23,0
20210427,122911,4951336,0,2,867,23,23,0
20210427,122911,4951454,0,2,868,23,23,0
20210427,122911,4951649,0,2,869,23,23,0
20210427,122911,4951696,0,2,870,23,23,0
20210427,122911,4951823,0,2,871,23,23,0
20210427,122911,4951944,0,2,872,23,23,0
20210427,122911,4952063,0,2,873,23,23,0
20210427,122912,4952197,0,2,874,23,23,0
20210427,122912,4952321,0,2,875,23,23,0
20210427,122912,4952443,0,2,876,23,23,0
20210427,122912,4952581,0,2,877,23,23,0
20210427,122912,4952718,0,2,878,23,23,0
20210427,122912,4952834,0,2,879,23,23,0
20210427,122912,4952953,0,2,880,23,23,0
20210427,122912,4953087,0,2,881,23,23,0
20210427,122913,4953213,0,2,882,23,23,0
20210427,122913,4953350,0,2,883,23,23,0
20210427,122913,4953485,0,2,884,23,23,0
20210427,122913,4953604,0,2,885,23,23,0
20210427,122913,4953754,0,2,886,23,23,0
20210427,122913,4953888,0,2,887,23,23,0
20210427,122913,4954007,0,2,888,23,23,0
20210427,122914,4954145,0,2,889,23,23,0
20210427,122914,4954297,0,2,890,23,23,0
20210427,122914,4954403,0,2,891,23,23,0
20210427,122914,4954521,0,2,892,23,23,0
20210427,122914,4954675,0,2,893,23,23,0
20210427,122914,4954793,0,2,894,23,23,0
20210427,122914,4955064,0,2,895,23,23,0
20210427,122915,4955194,0,2,896,23,23,0
20210427,122915,4955453,0,2,897,23,23,0
20210427,122938,4978428,0,2,898,23,23,0
20210427,122938,4978514,0,2,899,23,23,0
20210427,122938,4978634,0,2,900,23,23,0
20210427,122938,4978786,0,2,901,23,23,0
20210427,122938,4978906,0,2,902,23,23,0
20210427,122939,4979711,0,2,902,24,24,0
20210427,122939,4979764,0,2,903,24,24,0
20210427,122939,4979882,0,2,904,24,24,0
20210427,122939,4980017,0,2,905,24,24,0
20210427,122939,4980126,0,2,906,24,24,0
20210427,122940,4980279,0,2,907,24,24,0
20210427,122940,4980403,0,2,908,24,24,0
20210427,122940,4980559,1,2,450,16,16,0
20210427,122940,4980950,1,2,451,16,16,0
20210427,122940,4980967,0,2,909,24,24,0
20210427,122940,4981058,1,2,452,16,16,0
20210427,122940,4981075,0,2,910,24,24,0
20210427,122941,4981141,1,2,453,16,16,0
20210427,122941,4981159,0,2,911,24,24,0
20210427,122941,4981227,0,2,912,24,24,0
20210427,122941,4981261,1,2,454,16,16,0
20210427,122941,4981496,0,2,913,24,24,0
20210427,122941,4981630,0,2,914,24,24,0
20210427,122941,4981762,0,2,915,24,24,0
20210427,122941,4982062,1,2,454,17,17,0
20210427,123030,5031039,0,0,413,17,17,0
20210427,123030,5031126,0,0,414,17,17,0
20210427,123031,5031239,0,0,415,17,17,0
20210427,123031,5031351,0,0,416,17,17,0
20210427,123031,5031483,0,0,417,17,17,0
20210427,123032,5032288,0,0,417,18,18,0
20210427,123032,5032289,0,0,418,18,18,0
20210427,123032,5032429,0,0,419,18,18,0
20210427,123032,5032681,0,0,420,18,18,0
20210427,123032,5032797,0,0,421,18,18,0
20210427,123032,5033046,0,0,422,18,18,0
20210427,123033,5033283,0,0,423,18,18,0
20210427,123033,5033524,0,0,424,18,18,0
20210427,123033,5033899,0,0,425,18,18,0
20210427,123058,5058978,1,2,455,17,17,0
20210427,123104,5064665,1,0,219,11,11,0
20210427,123104,5064771,1,0,220,11,11,0
20210427,123104,5064890,1,0,221,11,11,0
20210427,123105,5065157,1,0,222,11,11,0
20210427,123212,5132336,1,2,456,17,17,0
20210427,123212,5132421,1,2,457,17,17,0
20210427,123212,5132529,1,2,458,17,17,0
20210427,123212,5132613,1,2,459,17,17,0
20210427,123213,5133419,1,2,459,18,18,0
20210427,123213,5133485,1,2,460,18,18,0
20210427,123213,5133605,1,2,461,18,18,0
20210427,123213,5133708,1,2,462,18,18,0
20210427,123213,5133842,1,2,463,18,18,0
20210427,123213,5133958,1,2,464,18,18,0
20210427,123213,5134066,1,2,465,18,18,0
20210427,123214,5134182,1,2,466,18,18,0
20210427,123214,5134301,1,2,467,18,18,0
20210427,123214,5134435,1,2,468,18,18,0
20210427,123214,5134554,1,2,469,18,18,0
20210427,123214,5134677,1,2,470,18,18,0
20210427,123214,5134796,1,2,471,18,18,0
20210427,123214,5134914,1,2,472,18,18,0
20210427,123214,5135044,1,2,473,18,18,0
20210427,123215,5135152,1,2,474,18,18,0
20210427,123215,5135302,1,2,475,18,18,0
20210427,123215,5135391,1,2,476,18,18,0
20210427,123215,5135509,1,2,477,18,18,0
20210427,123215,5135647,1,2,478,18,18,0
20210427,123215,5135773,1,2,479,18,18,0
20210427,123215,5135879,1,2,480,18,18,0
