date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210603,143335,4682191,1,0,984,29,30,0
20210603,143335,4682298,1,0,985,29,30,0
20210603,143335,4682436,1,0,986,29,30,0
20210603,143336,4683200,1,0,986,30,31,0
20210603,143336,4683343,1,0,987,30,31,0
20210603,143336,4683466,1,0,988,30,31,0
20210603,143336,4683555,1,0,989,30,31,0
20210603,143337,4683707,1,0,990,30,31,0
20210603,143337,4683812,1,0,991,30,31,0
20210603,143337,4683959,1,0,992,30,31,0
20210603,143337,4684082,1,0,993,30,31,0
20210603,143337,4684227,1,0,994,30,31,0
20210603,143337,4684340,1,0,995,30,31,0
20210603,143337,4684474,1,0,996,30,31,0
20210603,143337,4684590,1,0,997,30,31,0
20210603,143338,4684740,1,0,998,30,31,0
20210603,143338,4684857,1,0,999,30,31,0
20210603,143338,4684974,1,0,1000,30,31,0
20210603,143338,4685139,1,0,1001,30,31,0
20210603,143338,4685262,1,0,1002,30,31,0
20210603,143338,4685404,1,0,1003,30,31,0
20210603,143338,4685524,1,0,1004,30,31,0
20210603,143401,4707915,1,0,1005,30,31,0
20210603,143401,4708035,1,0,1006,30,31,0
20210603,143401,4708155,1,0,1007,30,31,0
20210603,143401,4708243,1,0,1008,30,31,0
20210603,143401,4708359,1,0,1009,30,31,0
20210603,143402,4709138,1,0,1009,31,32,0
20210603,143402,4709290,1,0,1010,31,32,0
20210603,143402,4709410,1,0,1011,31,32,0
20210603,143402,4709552,1,0,1012,31,32,0
20210603,143403,4709675,1,0,1013,31,32,0
20210603,143403,4709798,1,0,1014,31,32,0
20210603,143403,4709952,1,0,1015,31,32,0
20210603,143403,4710045,1,0,1016,31,32,0
20210603,143403,4710182,1,0,1017,31,32,0
20210603,143403,4710306,1,0,1018,31,32,0
20210603,143403,4710427,1,0,1019,31,32,0
20210603,143403,4710548,1,0,1020,31,32,0
20210603,143404,4710674,1,0,1021,31,32,0
20210603,143404,4710797,1,0,1022,31,32,0
20210603,143404,4710919,1,0,1023,31,32,0
20210603,143404,4711062,1,0,1024,31,32,0
20210603,143404,4711187,1,0,1025,31,32,0
20210603,143404,4711312,1,0,1026,31,32,0
20210603,143404,4711466,1,0,1027,31,32,0
20210603,143404,4711553,1,0,1028,31,32,0
20210603,143405,4711625,2,0,419,23,25,0
20210603,143405,4711696,1,0,1029,31,32,0
20210603,143405,4711745,2,0,420,23,25,0
20210603,143405,4711943,1,0,1030,31,32,0
20210603,143405,4711965,2,0,421,23,25,0
20210603,143405,4712101,1,0,1031,31,32,0
20210603,143405,4712121,2,0,422,23,25,0
20210603,143405,4712219,1,0,1032,31,32,0
20210603,143405,4712250,2,0,423,23,25,0
20210603,143405,4712333,1,0,1033,31,32,0
20210603,143405,4712456,1,0,1034,31,32,0
20210603,143405,4712576,1,0,1035,31,32,0
20210603,143406,4712721,1,0,1036,31,32,0
20210603,143406,4712854,1,0,1037,31,32,0
20210603,143406,4712999,1,0,1038,31,32,0
20210603,143406,4713021,2,0,423,24,26,0
20210603,143406,4713125,1,0,1039,31,32,0
20210603,143406,4713246,1,0,1040,31,32,0
20210603,143406,4713355,1,0,1041,31,32,0
20210603,143406,4713478,1,0,1042,31,32,0
20210603,143407,4713641,1,0,1043,31,32,0
20210603,143407,4713760,1,0,1044,31,32,0
20210603,143407,4713912,1,0,1045,31,32,0
20210603,143407,4714019,1,0,1046,31,32,0
20210603,143407,4714177,1,0,1047,31,32,0
20210603,143407,4714298,1,0,1048,31,32,0
