date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,125639,3488135,0,0,303,8,8,0
20210604,125639,3488223,0,0,304,8,8,0
20210604,125639,3488348,0,0,305,8,8,0
20210604,125639,3488454,0,0,306,8,8,0
20210604,125640,3489227,0,0,306,9,9,0
20210604,125640,3489414,0,0,307,9,9,0
20210604,125640,3489573,0,0,308,9,9,0
20210604,125640,3489691,0,0,309,9,9,0
20210604,125640,3489802,0,0,310,9,9,0
20210604,125640,3489924,0,0,311,9,9,0
20210604,125641,3490175,2,2,701,23,23,0
20210604,125641,3490195,0,0,312,9,9,0
20210604,125641,3490316,0,0,313,9,9,0
20210604,125641,3490711,0,0,314,9,9,0
20210604,125641,3490828,0,0,315,9,9,0
20210604,125641,3490952,0,0,316,9,9,0
20210604,125642,3491077,0,0,317,9,9,0
20210604,125642,3491202,0,0,318,9,9,0
20210604,125642,3491307,0,0,319,9,9,0
20210604,125642,3491444,0,0,320,9,9,0
20210604,125642,3491585,0,0,321,9,9,0
20210604,125642,3491712,0,0,322,9,9,0
20210604,125642,3491828,0,0,323,9,9,0
20210604,125642,3491976,0,0,324,9,9,0
20210604,125643,3492221,0,0,325,9,9,0
20210604,125643,3492363,0,0,326,9,9,0
20210604,125647,3496263,0,0,327,9,9,0
20210604,125647,3496354,0,0,328,9,9,0
20210604,125650,3499476,0,0,329,9,9,0
20210604,125650,3499532,0,0,330,9,9,0
20210604,125650,3499654,0,0,331,9,9,0
20210604,125650,3499771,0,0,332,9,9,0
20210604,125650,3499858,0,0,333,9,9,0
20210604,125651,3500101,0,0,334,9,9,0
20210604,125651,3500195,0,0,335,9,9,0
20210604,125651,3500377,0,0,336,9,9,0
20210604,125651,3500487,0,0,337,9,9,0
20210604,125651,3500671,0,0,338,9,9,0
20210604,125651,3500770,0,0,339,9,9,0
20210604,125651,3500893,0,0,340,9,9,0
20210604,125652,3501004,0,0,341,9,9,0
20210604,125652,3501163,0,0,342,9,9,0
20210604,125653,3502061,0,0,343,9,9,0
20210604,125653,3502160,0,0,344,9,9,0
20210604,125654,3503560,1,0,291,15,5,1
20210604,125654,3503713,1,0,292,15,5,1
20210604,125654,3503821,1,0,293,15,5,1
20210604,125702,3511379,1,2,379,16,16,0
20210604,125702,3511703,1,2,380,16,16,0
20210604,125703,3512804,1,2,381,16,16,0
20210604,125704,3513130,1,2,382,16,16,0
20210604,125704,3513950,1,2,383,16,16,0
20210604,125705,3514709,1,2,383,17,17,0
20210604,125706,3515115,1,2,384,17,17,0
20210604,125706,3515687,1,2,385,17,17,0
20210604,125707,3516262,1,2,386,17,17,0
20210604,125707,3516802,1,2,387,17,17,0
20210604,125708,3517160,1,2,388,17,17,0
20210604,125708,3517886,1,2,389,17,17,0
20210604,125709,3518218,1,2,390,17,17,0
20210604,125709,3518615,1,2,391,17,17,0
20210604,125709,3518856,1,2,392,17,17,0
20210604,125710,3519104,1,2,393,17,17,0
20210604,125712,3521268,2,2,702,23,23,0
20210604,125726,3535910,0,2,296,14,14,0
20210604,125727,3535999,0,2,297,14,14,0
20210604,125727,3536119,0,2,298,14,14,0
20210604,125727,3536246,0,2,299,14,14,0
20210604,125727,3536342,0,2,300,14,14,0
20210604,125728,3537105,0,2,300,15,15,0
20210604,125728,3537224,0,2,301,15,15,0
20210604,125728,3537350,0,2,302,15,15,0
20210604,125728,3537472,0,2,303,15,15,0
20210604,125728,3537595,0,2,304,15,15,0
20210604,125728,3537702,0,2,305,15,15,0
20210604,125728,3537837,0,2,306,15,15,0
20210604,125728,3537950,0,2,307,15,15,0
20210604,125729,3538073,0,2,308,15,15,0
20210604,125729,3538189,0,2,309,15,15,0
20210604,125730,3539171,2,2,703,23,23,0
20210604,125730,3539253,2,2,704,23,23,0
20210604,125730,3539355,2,2,705,23,23,0
20210604,125731,3540118,2,2,705,24,24,0
20210604,125731,3540222,2,2,706,24,24,0
20210604,125731,3540331,2,2,707,24,24,0
20210604,125731,3540470,2,2,708,24,24,0
20210604,125731,3540723,2,2,709,24,24,0
20210604,125731,3540842,2,2,710,24,24,0
20210604,125731,3540973,2,2,711,24,24,0
20210604,125732,3541126,2,2,712,24,24,0
20210604,125732,3541244,2,2,713,24,24,0
20210604,125732,3541367,2,2,714,24,24,0
20210604,125732,3541534,2,2,715,24,24,0
20210604,125732,3541719,2,2,716,24,24,0
20210604,125732,3541870,2,2,717,24,24,0
20210604,125733,3541991,2,2,718,24,24,0
20210604,125733,3542149,2,2,719,24,24,0
20210604,125733,3542438,2,2,720,24,24,0
20210604,125733,3542616,2,2,721,24,24,0
20210604,125733,3542876,2,2,722,24,24,0
20210604,125733,3542966,2,2,723,24,24,0
20210604,125734,3543033,2,2,724,24,24,0
20210604,125734,3543263,0,2,310,15,15,0
20210604,125734,3543503,2,2,725,24,24,0
20210604,125735,3544094,2,2,726,24,24,0
20210604,125735,3544217,2,2,727,24,24,0
20210604,125735,3544345,2,2,728,24,24,0
20210604,125735,3544435,2,2,729,24,24,0
20210604,125742,3551353,0,0,345,9,9,0
20210604,125742,3551602,0,0,346,9,9,0
20210604,125742,3551720,0,0,347,9,9,0
20210604,125742,3551845,0,0,348,9,9,0
20210604,125742,3551963,0,0,349,9,9,0
20210604,125743,3552723,0,0,349,10,10,0
20210604,125743,3552915,0,0,350,10,10,0
20210604,125744,3553020,0,0,351,10,10,0
20210604,125744,3553176,0,0,352,10,10,0
20210604,125744,3553299,0,0,353,10,10,0
20210604,125744,3553424,0,0,354,10,10,0
20210604,125744,3553581,0,0,355,10,10,0
20210604,125744,3553709,0,0,356,10,10,0
20210604,125744,3553799,0,0,357,10,10,0
20210604,125744,3553958,0,0,358,10,10,0
20210604,125745,3554107,0,0,359,10,10,0
20210604,125745,3554237,0,0,360,10,10,0
20210604,125745,3554362,0,0,361,10,10,0
20210604,125745,3554506,0,0,362,10,10,0
20210604,125745,3554630,0,0,363,10,10,0
20210604,125745,3554768,0,0,364,10,10,0
20210604,125745,3554914,0,0,365,10,10,0
20210604,125746,3555021,2,2,730,24,24,0
20210604,125746,3555036,0,0,366,10,10,0
20210604,125746,3555173,0,0,367,10,10,0
20210604,125746,3555967,2,2,731,24,24,0
20210604,125751,3560951,0,2,311,15,15,0
20210604,125752,3561037,0,2,312,15,15,0
20210604,125752,3561140,0,2,313,15,15,0
20210604,125752,3561287,0,2,314,15,15,0
20210604,125752,3561378,0,2,315,15,15,0
20210604,125753,3562161,0,2,315,16,16,0
20210604,125753,3562308,0,2,316,16,16,0
20210604,125753,3562444,0,2,317,16,16,0
20210604,125753,3562554,0,2,318,16,16,0
20210604,125753,3562714,0,2,319,16,16,0
20210604,125753,3562815,0,2,320,16,16,0
20210604,125753,3562932,0,2,321,16,16,0
20210604,125754,3563053,0,2,322,16,16,0
20210604,125754,3563208,0,2,323,16,16,0
20210604,125754,3563345,0,2,324,16,16,0
20210604,125754,3563466,0,2,325,16,16,0
20210604,125754,3563595,0,2,326,16,16,0
20210604,125754,3563719,0,2,327,16,16,0
20210604,125754,3563837,0,2,328,16,16,0
20210604,125754,3563966,0,2,329,16,16,0
20210604,125755,3564094,0,2,330,16,16,0
20210604,125755,3564211,0,2,331,16,16,0
20210604,125755,3564380,0,2,332,16,16,0
20210604,125755,3564504,0,2,333,16,16,0
20210604,125755,3564621,0,2,334,16,16,0
20210604,125755,3564754,0,2,335,16,16,0
20210604,125755,3564878,0,2,336,16,16,0
20210604,125756,3564993,0,2,337,16,16,0
20210604,125756,3565125,0,2,338,16,16,0
20210604,125756,3565287,0,2,339,16,16,0
20210604,125824,3593669,0,2,340,16,16,0
20210604,125824,3593773,0,2,341,16,16,0
20210604,125824,3593860,0,2,342,16,16,0
20210604,125824,3593985,0,2,343,16,16,0
20210604,125825,3594103,0,2,344,16,16,0
20210604,125825,3594880,0,2,344,17,17,0
20210604,125831,3600687,0,2,345,17,17,0
20210604,125831,3600787,0,2,346,17,17,0
20210604,125832,3601011,0,2,347,17,17,0
20210604,125832,3601123,0,2,348,17,17,0
20210604,125832,3601225,0,2,349,17,17,0
20210604,125832,3601344,0,2,350,17,17,0
20210604,125832,3601435,0,2,351,17,17,0
20210604,125832,3601571,0,2,352,17,17,0
20210604,125832,3601665,0,2,353,17,17,0
20210604,125832,3601788,0,2,354,17,17,0
20210604,125832,3601871,0,2,355,17,17,0
20210604,125833,3602038,0,2,356,17,17,0
20210604,125833,3602123,0,2,357,17,17,0
20210604,125833,3602259,0,2,358,17,17,0
20210604,125833,3602373,0,2,359,17,17,0
20210604,125833,3602506,0,2,360,17,17,0
20210604,125833,3602623,0,2,361,17,17,0
20210604,125833,3602792,0,2,362,17,17,0
20210604,125833,3602878,0,2,363,17,17,0
20210604,125834,3602999,0,2,364,17,17,0
20210604,125834,3603165,0,2,365,17,17,0
20210604,125834,3603292,0,2,366,17,17,0
20210604,125834,3603401,0,2,367,17,17,0
20210604,125834,3603529,0,2,368,17,17,0
20210604,125837,3606671,2,0,959,31,32,0
20210604,125837,3606760,2,0,960,31,32,0
20210604,125837,3606865,2,0,961,31,32,0
20210604,125906,3635751,2,0,962,31,32,0
20210604,125906,3635849,2,0,963,31,32,0
20210604,125907,3636622,2,0,963,32,33,0
20210604,125907,3636806,2,0,964,32,33,0
20210604,125907,3636906,2,0,965,32,33,0
20210604,125908,3637030,2,0,966,32,33,0
20210604,125908,3637149,2,0,967,32,33,0
20210604,125908,3637256,2,0,968,32,33,0
20210604,125908,3637379,2,0,969,32,33,0
20210604,125908,3637501,2,0,970,32,33,0
20210604,125908,3637620,2,0,971,32,33,0
20210604,125908,3637713,2,0,972,32,33,0
20210604,125908,3637847,2,0,973,32,33,0
20210604,125908,3637971,2,0,974,32,33,0
20210604,125909,3638096,2,0,975,32,33,0
20210604,125909,3638216,2,0,976,32,33,0
20210604,125909,3638337,2,0,977,32,33,0
20210604,125909,3638458,2,0,978,32,33,0
20210604,125909,3638566,2,0,979,32,33,0
20210604,125909,3638687,2,0,980,32,33,0
20210604,125909,3638813,2,0,981,32,33,0
20210604,125909,3638930,2,0,982,32,33,0
20210604,125936,3665864,2,0,983,32,33,0
20210604,125936,3665967,2,0,984,32,33,0
20210604,125937,3666054,2,0,985,32,33,0
20210604,125937,3666188,2,0,986,32,33,0
20210604,125937,3666273,2,0,987,32,33,0
20210604,125938,3667047,2,0,987,33,34,0
20210604,125938,3667170,2,0,988,33,34,0
20210604,125938,3667292,2,0,989,33,34,0
20210604,125938,3667541,2,0,990,33,34,0
20210604,125938,3667645,2,0,991,33,34,0
20210604,125938,3667767,2,0,992,33,34,0
20210604,125938,3667857,2,0,993,33,34,0
20210604,125938,3667983,2,0,994,33,34,0
20210604,125939,3668084,2,0,995,33,34,0
20210604,125939,3668334,2,0,996,33,34,0
20210604,125939,3668457,2,0,997,33,34,0
20210604,125939,3668584,2,0,998,33,34,0
20210604,125939,3668673,2,0,999,33,34,0
20210604,125945,3674908,1,2,394,17,17,0
20210604,125946,3675178,1,2,395,17,17,0
20210604,125946,3675448,1,2,396,17,17,0
20210604,125946,3675805,1,2,397,17,17,0
20210604,125947,3676013,1,2,398,17,17,0
20210604,125947,3676787,1,2,398,18,18,0
20210604,125948,3677086,1,2,399,18,18,0
20210604,125948,3677335,1,2,400,18,18,0
20210604,125948,3677492,1,2,401,18,18,0
20210604,125948,3677727,1,2,402,18,18,0
20210604,125948,3677849,1,2,403,18,18,0
20210604,125948,3677972,1,2,404,18,18,0
20210604,125949,3678205,1,2,405,18,18,0
20210604,125949,3678332,1,2,406,18,18,0
20210604,125949,3678578,1,2,407,18,18,0
20210604,125949,3678700,1,2,408,18,18,0
20210604,125949,3678806,1,2,409,18,18,0
20210604,125949,3678965,1,2,410,18,18,0
20210604,125950,3679087,1,2,411,18,18,0
20210604,125950,3679197,1,2,412,18,18,0
20210604,125950,3679333,1,2,413,18,18,0
20210604,125950,3679452,1,2,414,18,18,0
20210604,125950,3679577,1,2,415,18,18,0
20210604,125950,3679652,1,2,416,18,18,0
20210604,125950,3679813,1,2,417,18,18,0
20210604,125950,3679923,1,2,418,18,18,0
20210604,125951,3680055,1,2,419,18,18,0
20210604,125951,3680168,1,2,420,18,18,0
20210604,125951,3680291,1,2,421,18,18,0
20210604,125951,3680447,1,2,422,18,18,0
20210604,125951,3680535,1,2,423,18,18,0
20210604,125951,3680663,1,2,424,18,18,0
20210604,125951,3680805,1,2,425,18,18,0
20210604,125951,3680936,1,2,426,18,18,0
20210604,125952,3681050,1,2,427,18,18,0
20210604,125952,3681169,1,2,428,18,18,0
20210604,125952,3681319,1,2,429,18,18,0
20210604,130012,3701708,0,2,369,17,17,0
20210604,130012,3701801,0,2,370,17,17,0
20210604,130012,3701892,0,2,371,17,17,0
20210604,130013,3701990,0,2,372,17,17,0
20210604,130013,3702083,0,2,373,17,17,0
20210604,130013,3702847,0,2,373,18,18,0
20210604,130014,3703134,0,2,374,18,18,0
20210604,130014,3703261,0,2,375,18,18,0
20210604,130014,3703349,0,2,376,18,18,0
20210604,130014,3703478,0,2,377,18,18,0
20210604,130014,3703604,0,2,378,18,18,0
20210604,130014,3703729,0,2,379,18,18,0
20210604,130014,3703841,0,2,380,18,18,0
20210604,130014,3703971,0,2,381,18,18,0
20210604,130015,3704095,0,2,382,18,18,0
20210604,130015,3704263,0,2,383,18,18,0
20210604,130015,3704377,0,2,384,18,18,0
20210604,130015,3704504,0,2,385,18,18,0
20210604,130015,3704628,0,2,386,18,18,0
20210604,130015,3704756,0,2,387,18,18,0
20210604,130015,3704878,0,2,388,18,18,0
20210604,130016,3705043,0,2,389,18,18,0
20210604,130016,3705167,0,2,390,18,18,0
20210604,130016,3705284,0,2,391,18,18,0
20210604,130016,3705411,0,2,392,18,18,0
20210604,130016,3705537,0,2,393,18,18,0
20210604,130016,3705660,0,2,394,18,18,0
20210604,130016,3705816,0,2,395,18,18,0
20210604,130016,3705937,0,2,396,18,18,0
20210604,130017,3706061,0,2,397,18,18,0
20210604,130017,3706185,0,2,398,18,18,0
20210604,130017,3706352,0,2,399,18,18,0
20210604,130017,3706468,0,2,400,18,18,0
20210604,130017,3706636,0,2,401,18,18,0
20210604,130017,3706758,0,2,402,18,18,0
20210604,130017,3706885,0,2,403,18,18,0
20210604,130018,3707007,0,2,404,18,18,0
20210604,130018,3707136,0,2,405,18,18,0
20210604,130018,3707261,0,2,406,18,18,0
20210604,130018,3707407,0,2,407,18,18,0
20210604,130018,3707534,0,2,408,18,18,0
20210604,130018,3707659,0,2,409,18,18,0
20210604,130018,3707785,0,2,410,18,18,0
20210604,130018,3707947,0,2,411,18,18,0
20210604,130019,3708074,0,2,412,18,18,0
20210604,130019,3708228,0,2,413,18,18,0
20210604,130019,3708357,0,2,414,18,18,0
20210604,130019,3708424,1,0,294,15,5,1
20210604,130019,3708478,0,2,415,18,18,0
20210604,130019,3708542,1,0,295,15,5,1
20210604,130019,3708628,0,2,416,18,18,0
20210604,130019,3708756,0,2,417,18,18,0
20210604,130019,3708874,0,2,418,18,18,0
20210604,130020,3708998,0,2,419,18,18,0
20210604,130020,3709153,0,2,420,18,18,0
20210604,130020,3709290,0,2,421,18,18,0
20210604,130020,3709309,1,0,295,16,6,1
20210604,130020,3709434,1,0,296,16,6,1
20210604,130020,3709434,0,2,422,18,18,0
20210604,130020,3709520,1,0,297,16,6,1
20210604,130020,3709596,0,2,423,18,18,0
20210604,130020,3709645,1,0,298,16,6,1
20210604,130020,3709722,0,2,424,18,18,0
20210604,130020,3709755,1,0,299,16,6,1
20210604,130020,3709857,1,0,300,16,6,1
20210604,130020,3709877,0,2,425,18,18,0
20210604,130020,3709980,1,0,301,16,6,1
20210604,130021,3710005,0,2,426,18,18,0
20210604,130021,3710084,1,0,302,16,6,1
20210604,130021,3710123,0,2,427,18,18,0
20210604,130021,3710221,1,0,303,16,6,1
20210604,130021,3710260,0,2,428,18,18,0
20210604,130021,3710331,1,0,304,16,6,1
20210604,130021,3710415,0,2,429,18,18,0
20210604,130021,3710463,1,0,305,16,6,1
20210604,130021,3710537,0,2,430,18,18,0
20210604,130021,3710573,1,0,306,16,6,1
20210604,130021,3710691,0,2,431,18,18,0
20210604,130021,3710691,1,0,307,16,6,1
20210604,130021,3710849,1,0,308,16,6,1
20210604,130026,3715040,0,2,432,18,18,0
20210604,130026,3715314,0,2,433,18,18,0
20210604,130026,3715447,0,2,434,18,18,0
20210604,130032,3721500,0,0,368,10,10,0
20210604,130032,3721589,0,0,369,10,10,0
20210604,130032,3721720,0,0,370,10,10,0
20210604,130032,3721848,0,0,371,10,10,0
20210604,130032,3721900,0,0,372,10,10,0
20210604,130033,3722677,0,0,372,11,11,0
20210604,130033,3722866,0,0,373,11,11,0
20210604,130034,3722992,0,0,374,11,11,0
20210604,130034,3723114,0,0,375,11,11,0
20210604,130034,3723234,0,0,376,11,11,0
20210604,130034,3723360,0,0,377,11,11,0
20210604,130034,3723517,0,0,378,11,11,0
20210604,130034,3723638,0,0,379,11,11,0
20210604,130034,3723765,0,0,380,11,11,0
20210604,130034,3723888,0,0,381,11,11,0
20210604,130035,3724043,0,0,382,11,11,0
20210604,130035,3724169,0,0,383,11,11,0
20210604,130035,3724300,0,0,384,11,11,0
20210604,130035,3724461,0,0,385,11,11,0
20210604,130035,3724583,0,0,386,11,11,0
20210604,130035,3724736,0,0,387,11,11,0
20210604,130035,3724865,0,0,388,11,11,0
20210604,130036,3724991,0,0,389,11,11,0
20210604,130036,3725148,0,0,390,11,11,0
20210604,130036,3725298,0,0,391,11,11,0
20210604,130036,3725490,0,0,392,11,11,0
20210604,130036,3725577,0,0,393,11,11,0
20210604,130036,3725705,0,0,394,11,11,0
20210604,130036,3725858,0,0,395,11,11,0
20210604,130036,3725985,0,0,396,11,11,0
20210604,130037,3726179,0,0,397,11,11,0
20210604,130041,3730136,0,0,398,11,11,0
20210604,130041,3730241,0,0,399,11,11,0
20210604,130041,3730491,0,0,400,11,11,0
20210604,130055,3744880,0,2,435,18,18,0
20210604,130115,3764632,0,0,401,11,11,0
20210604,130115,3764721,0,0,402,11,11,0
20210604,130115,3764806,0,0,403,11,11,0
20210604,130115,3764909,0,0,404,11,11,0
20210604,130116,3764999,0,0,405,11,11,0
20210604,130116,3765774,0,0,405,12,12,0
20210604,130116,3765950,0,0,406,12,12,0
20210604,130117,3766054,0,0,407,12,12,0
20210604,130117,3766200,0,0,408,12,12,0
20210604,130117,3766307,0,0,409,12,12,0
20210604,130117,3766616,0,0,410,12,12,0
20210604,130117,3766702,0,0,411,12,12,0
20210604,130117,3766864,0,0,412,12,12,0
20210604,130118,3766992,0,0,413,12,12,0
20210604,130118,3767113,0,0,414,12,12,0
20210604,130118,3767234,0,0,415,12,12,0
20210604,130118,3767363,0,0,416,12,12,0
20210604,130118,3767487,0,0,417,12,12,0
20210604,130118,3767650,0,0,418,12,12,0
20210604,130118,3767765,0,0,419,12,12,0
20210604,130139,3788328,0,0,420,12,12,0
20210604,130139,3788421,0,0,421,12,12,0
20210604,130201,3810987,1,2,430,18,18,0
20210604,130202,3811106,1,2,431,18,18,0
20210604,130202,3811201,1,2,432,18,18,0
20210604,130208,3817695,1,0,309,16,6,1
20210604,130208,3817782,1,0,310,16,6,1
20210604,130208,3817868,1,0,311,16,6,1
20210604,130208,3817957,1,0,312,16,6,1
20210604,130220,3829133,1,2,433,18,18,0
20210604,130220,3829226,1,2,434,18,18,0
20210604,130221,3830003,1,2,434,19,19,0
20210604,130221,3830518,1,2,435,19,19,0
20210604,130221,3830606,1,2,436,19,19,0
20210604,130221,3830697,1,2,437,19,19,0
20210604,130221,3830912,1,2,438,19,19,0
20210604,130222,3831031,1,2,439,19,19,0
20210604,130222,3831124,1,2,440,19,19,0
20210604,130222,3831230,1,2,441,19,19,0
20210604,130222,3831365,1,2,442,19,19,0
20210604,130225,3834306,0,2,436,18,18,0
20210604,130225,3834391,0,2,437,18,18,0
20210604,130225,3834550,0,2,438,18,18,0
20210604,130225,3834639,0,2,439,18,18,0
20210604,130226,3835424,0,2,439,19,19,0
20210604,130226,3835605,0,2,440,19,19,0
20210604,130226,3835756,0,2,441,19,19,0
20210604,130226,3835891,0,2,442,19,19,0
20210604,130227,3836014,0,2,443,19,19,0
20210604,130227,3836131,0,2,444,19,19,0
20210604,130227,3836263,0,2,445,19,19,0
20210604,130227,3836386,0,2,446,19,19,0
20210604,130227,3836508,0,2,447,19,19,0
20210604,130227,3836633,0,2,448,19,19,0
20210604,130227,3836750,0,2,449,19,19,0
20210604,130227,3836880,0,2,450,19,19,0
20210604,130228,3837040,0,2,451,19,19,0
20210604,130228,3837167,0,2,452,19,19,0
20210604,130228,3837293,0,2,453,19,19,0
20210604,130228,3837419,0,2,454,19,19,0
20210604,130228,3837502,0,2,455,19,19,0
20210604,130253,3862575,2,2,732,24,24,0
20210604,130253,3862692,2,2,733,24,24,0
20210604,130253,3862850,2,2,734,24,24,0
20210604,130253,3862968,2,2,735,24,24,0
20210604,130254,3863098,2,2,736,24,24,0
20210604,130254,3863878,2,2,736,25,25,0
20210604,130255,3864023,2,2,737,25,25,0
20210604,130255,3864400,2,2,738,25,25,0
20210604,130255,3864746,2,2,739,25,25,0
20210604,130255,3864844,2,2,740,25,25,0
20210604,130300,3869266,0,0,422,12,12,0
20210604,130300,3869374,0,0,423,12,12,0
20210604,130300,3869499,0,0,424,12,12,0
20210604,130301,3870271,0,0,424,13,13,0
20210604,130301,3870478,0,0,425,13,13,0
20210604,130301,3870611,0,0,426,13,13,0
20210604,130301,3870710,0,0,427,13,13,0
20210604,130301,3870865,0,0,428,13,13,0
20210604,130335,3904649,2,0,1000,33,34,0
20210604,130335,3904738,2,0,1001,33,34,0
20210604,130335,3904854,2,0,1002,33,34,0
20210604,130335,3904949,2,0,1003,33,34,0
20210604,130336,3905056,2,0,1004,33,34,0
20210604,130336,3905823,2,0,1004,34,35,0
20210604,130336,3905982,2,0,1005,34,35,0
20210604,130337,3906105,2,0,1006,34,35,0
20210604,130337,3906231,2,0,1007,34,35,0
20210604,130453,3982933,1,2,443,19,19,0
20210604,130454,3983179,1,2,444,19,19,0
20210604,130454,3983560,1,2,445,19,19,0
20210604,130454,3983783,1,2,446,19,19,0
20210604,130454,3983876,1,2,447,19,19,0
20210604,130455,3984644,1,2,447,20,20,0
20210604,130455,3984789,1,2,448,20,20,0
20210604,130455,3984910,1,2,449,20,20,0
20210604,130456,3985068,1,2,450,20,20,0
20210604,130456,3985189,1,2,451,20,20,0
20210604,130456,3985310,1,2,452,20,20,0
20210604,130456,3985420,1,2,453,20,20,0
20210604,130456,3985556,1,2,454,20,20,0
20210604,130456,3985665,1,2,455,20,20,0
20210604,130456,3985816,1,2,456,20,20,0
20210604,130456,3985915,1,2,457,20,20,0
20210604,130457,3986186,1,2,458,20,20,0
20210604,130457,3986275,1,2,459,20,20,0
20210604,130457,3986417,1,2,460,20,20,0
20210604,130457,3986541,1,2,461,20,20,0
20210604,130532,4021721,0,0,429,13,13,0
20210604,130532,4021815,0,0,430,13,13,0
20210604,130532,4021904,0,0,431,13,13,0
20210604,130533,4022009,0,0,432,13,13,0
20210604,130533,4022130,0,0,433,13,13,0
20210604,130533,4022904,0,0,433,14,14,0
20210604,130534,4023079,0,0,434,14,14,0
20210604,130534,4023184,0,0,435,14,14,0
20210604,130534,4023343,0,0,436,14,14,0
20210604,130534,4023469,0,0,437,14,14,0
20210604,130534,4023592,0,0,438,14,14,0
20210604,130534,4023712,0,0,439,14,14,0
20210604,130534,4023842,0,0,440,14,14,0
20210604,130535,4023997,0,0,441,14,14,0
20210604,130535,4024124,0,0,442,14,14,0
20210604,130535,4024246,0,0,443,14,14,0
20210604,130535,4024371,0,0,444,14,14,0
20210604,130535,4024498,0,0,445,14,14,0
20210604,130611,4060577,0,0,446,14,14,0
20210604,130611,4060662,0,0,447,14,14,0
20210604,130611,4060942,0,0,448,14,14,0
20210604,130628,4077505,0,2,456,19,19,0
20210604,130628,4077627,0,2,457,19,19,0
20210604,130628,4077750,0,2,458,19,19,0
20210604,130628,4077875,0,2,459,19,19,0
20210604,130628,4077962,0,2,460,19,19,0
20210604,130629,4078733,0,2,460,20,20,0
20210604,130630,4079056,0,2,461,20,20,0
20210604,130630,4079199,0,2,462,20,20,0
20210604,130630,4079307,0,2,463,20,20,0
20210604,130630,4079435,0,2,464,20,20,0
20210604,130630,4079590,0,2,465,20,20,0
20210604,130630,4079684,0,2,466,20,20,0
20210604,130630,4079961,0,2,467,20,20,0
20210604,130655,4104346,1,0,313,16,6,1
20210604,130656,4105115,1,0,313,17,7,1
20210604,130656,4105299,1,0,314,17,7,1
20210604,130656,4105387,1,0,315,17,7,1
20210604,130656,4105514,1,0,316,17,7,1
20210604,130656,4105638,1,0,317,17,7,1
20210604,130656,4105761,1,0,318,17,7,1
20210604,130656,4105881,1,0,319,17,7,1
20210604,130657,4105992,1,0,320,17,7,1
20210604,130657,4106081,1,0,321,17,7,1
20210604,130657,4106200,1,0,322,17,7,1
20210604,130657,4106333,1,0,323,17,7,1
20210604,130657,4106455,1,0,324,17,7,1
20210604,130657,4106564,1,0,325,17,7,1
20210604,130657,4106696,1,0,326,17,7,1
20210604,130657,4106811,1,0,327,17,7,1
20210604,130657,4106929,1,0,328,17,7,1
20210604,130658,4107046,1,0,329,17,7,1
20210604,130658,4107211,1,0,330,17,7,1
20210604,130709,4118028,0,0,449,14,14,0
20210604,130709,4118121,0,0,450,14,14,0
20210604,130709,4118897,0,0,450,15,15,0
20210604,130710,4119018,0,0,451,15,15,0
20210604,130710,4119155,0,0,452,15,15,0
20210604,130710,4119263,0,0,453,15,15,0
20210604,130710,4119368,0,0,454,15,15,0
20210604,130710,4119500,0,0,455,15,15,0
20210604,130710,4119614,0,0,456,15,15,0
20210604,130710,4119739,0,0,457,15,15,0
20210604,130710,4119873,0,0,458,15,15,0
20210604,130711,4119994,0,0,459,15,15,0
20210604,130711,4120116,0,0,460,15,15,0
20210604,130711,4120271,0,0,461,15,15,0
20210604,130711,4120405,0,0,462,15,15,0
20210604,130711,4120527,0,0,463,15,15,0
20210604,130711,4120652,0,0,464,15,15,0
20210604,130711,4120772,0,0,465,15,15,0
20210604,130711,4120894,0,0,466,15,15,0
20210604,130712,4121022,0,0,467,15,15,0
20210604,130712,4121154,0,0,468,15,15,0
20210604,130712,4121277,0,0,469,15,15,0
20210604,130712,4121425,0,0,470,15,15,0
20210604,130712,4121546,0,0,471,15,15,0
20210604,130712,4121798,0,0,472,15,15,0
20210604,130712,4121960,0,0,473,15,15,0
20210604,130713,4122085,0,0,474,15,15,0
20210604,130859,4228528,0,2,468,20,20,0
20210604,130859,4228632,0,2,469,20,20,0
20210604,130859,4228746,0,2,470,20,20,0
20210604,130859,4228872,0,2,471,20,20,0
20210604,130859,4228966,0,2,472,20,20,0
20210604,130900,4229749,0,2,472,21,21,0
20210604,131033,4322688,0,0,475,15,15,0
20210604,131033,4322796,0,0,476,15,15,0
20210604,131033,4322892,0,0,477,15,15,0
20210604,131034,4323067,0,0,478,15,15,0
20210604,131034,4323191,0,0,479,15,15,0
20210604,131034,4323967,0,0,479,16,16,0
20210604,131035,4324100,0,0,480,16,16,0
20210604,131035,4324217,0,0,481,16,16,0
20210604,131035,4324344,0,0,482,16,16,0
20210604,131035,4324472,0,0,483,16,16,0
20210604,131035,4324560,0,0,484,16,16,0
20210604,131035,4324682,0,0,485,16,16,0
20210604,131035,4324943,0,0,486,16,16,0
20210604,131036,4325065,0,0,487,16,16,0
20210604,131036,4325188,0,0,488,16,16,0
20210604,131036,4325305,0,0,489,16,16,0
20210604,131036,4325442,0,0,490,16,16,0
20210604,131036,4325565,0,0,491,16,16,0
20210604,131036,4325714,0,0,492,16,16,0
20210604,131036,4325847,0,0,493,16,16,0
