date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,142332,4368529,0,2,133,11,3,1
20210528,142333,4368861,2,2,319,20,21,0
20210528,142333,4369049,2,2,320,20,21,0
20210528,142333,4369332,0,2,134,11,3,1
20210528,142333,4369468,0,2,135,11,3,1
20210528,142333,4369573,0,2,136,11,3,1
20210528,142334,4369825,0,2,137,11,3,1
20210528,142338,4374474,0,0,848,28,28,0
20210528,142355,4390995,0,0,849,28,28,0
20210528,142355,4391083,0,0,850,28,28,0
20210528,142355,4391199,0,0,851,28,28,0
20210528,142355,4391314,0,0,852,28,28,0
20210528,142356,4392098,0,0,852,29,29,0
20210528,142356,4392282,0,0,853,29,29,0
20210528,142356,4392422,0,0,854,29,29,0
20210528,142356,4392543,0,0,855,29,29,0
20210528,142357,4392663,0,0,856,29,29,0
20210528,142357,4392794,0,0,857,29,29,0
20210528,142357,4392904,0,0,858,29,29,0
20210528,142357,4393021,0,0,859,29,29,0
20210528,142357,4393183,0,0,860,29,29,0
20210528,142357,4393306,0,0,861,29,29,0
20210528,142357,4393416,0,0,862,29,29,0
20210528,142357,4393577,0,0,863,29,29,0
20210528,142358,4393699,0,0,864,29,29,0
20210528,142358,4393809,0,0,865,29,29,0
20210528,142358,4393966,0,0,866,29,29,0
20210528,142358,4394090,0,0,867,29,29,0
20210528,142358,4394211,0,0,868,29,29,0
20210528,142358,4394362,0,0,869,29,29,0
20210528,142358,4394485,0,0,870,29,29,0
20210528,142358,4394623,0,0,871,29,29,0
20210528,142359,4394748,0,0,872,29,29,0
20210528,142359,4394865,0,0,873,29,29,0
20210528,142359,4395018,0,0,874,29,29,0
20210528,142359,4395149,0,0,875,29,29,0
20210528,142359,4395265,0,0,876,29,29,0
20210528,142359,4395416,0,0,877,29,29,0
20210528,142359,4395565,0,0,878,29,29,0
20210528,142400,4395723,0,0,879,29,29,0
20210528,142400,4395846,0,0,880,29,29,0
20210528,142400,4396054,0,0,881,29,29,0
20210528,142400,4396144,0,0,882,29,29,0
20210528,142400,4396285,0,0,883,29,29,0
20210528,142400,4396418,0,0,884,29,29,0
20210528,142400,4396566,0,0,885,29,29,0
20210528,142401,4396685,0,0,886,29,29,0
20210528,142401,4396834,0,0,887,29,29,0
20210528,142401,4396956,0,0,888,29,29,0
20210528,142401,4397101,0,0,889,29,29,0
20210528,142401,4397227,0,0,890,29,29,0
20210528,142401,4397378,0,0,891,29,29,0
20210528,142401,4397495,0,0,892,29,29,0
20210528,142401,4397627,0,0,893,29,29,0
20210528,142402,4397768,0,0,894,29,29,0
20210528,142402,4397920,0,0,895,29,29,0
20210528,142402,4398074,0,0,896,29,29,0
20210528,142402,4398214,0,0,897,29,29,0
20210528,142402,4398338,0,0,898,29,29,0
